-1	+1	0.5446764957896826
-1	-1	0.0976460740451667
+1	+1	0.9168004935268049
+1	+1	0.8134128433951583
-1	-1	0.08374108033719029
-1	-1	0.04596892935883142
-1	-1	0.02238205413567318
+1	+1	0.761180607282889
-1	-1	0.20079407122134352
+1	+1	0.9499043533358119
-1	-1	0.11575469137730889
-1	-1	0.013792841658085486
-1	-1	0.004796676165202866
-1	-1	0.0014749921780991306
-1	-1	0.00996215741185892
+1	+1	0.6060206246679929
-1	-1	0.032051357302352125
+1	+1	0.9443494989387444
-1	-1	0.19085126517560985
+1	+1	0.9747434270066191
-1	+1	0.6264001030513365
-1	-1	0.26779372529756484
+1	-1	0.19853309609471378
-1	-1	0.3662858223986665
-1	-1	0.2990792170157594
-1	+1	0.6829953523870415
-1	+1	0.9951246094664988
+1	+1	0.6778888334870053
+1	+1	0.7316782677249519
-1	-1	0.006829811757727822
+1	+1	0.9791334550184366
+1	+1	0.9990532245280512
-1	-1	0.09597714412350963
+1	-1	0.28250942258133177
+1	+1	0.859562891802259
+1	+1	0.9458120103211001
-1	-1	0.00966976225307477
-1	+1	0.5874299150771202
-1	-1	0.273212761050361
-1	-1	0.4351898855421763
-1	-1	0.062126658775854396
+1	+1	0.9662511987343052
-1	+1	0.957373057639089
+1	+1	0.9738935964355901
+1	+1	0.9612757329259871
-1	-1	0.051196728369462825
+1	+1	0.8798991675194865
+1	-1	0.18141340096649602
+1	+1	0.6284903856510382
-1	-1	0.017954243330394144
+1	+1	0.926276520739883
-1	-1	0.3108683211934411
+1	+1	0.5790140263117856
+1	+1	0.9901882810340904
-1	-1	0.0761068585774642
+1	+1	0.869769709547366
-1	-1	0.26909233078592937
-1	-1	0.3138394816965368
+1	+1	0.8374545521235237
-1	-1	0.21796399093666707
+1	+1	0.9509990927045215
-1	+1	0.6709890368682212
-1	-1	0.3266022778546459
+1	+1	0.8094069793940549
+1	-1	0.2286725866505496
-1	-1	0.31500801588509747
+1	+1	0.6197725568477728
+1	+1	0.9881909796493477
+1	+1	0.6414437602916728
+1	-1	0.2771043506934108
+1	+1	0.8357875277245019
+1	+1	0.7308535245596421
-1	-1	0.14263175053945276
+1	+1	0.7986734639820173
+1	-1	0.34797943845716867
+1	+1	0.7281081688231106
+1	+1	0.7237526155773985
-1	+1	0.8463442011358683
-1	-1	0.17227543293077546
-1	-1	0.054350411569992416
+1	-1	0.2922483357640216
-1	-1	0.15975426344229215
+1	+1	0.8296278725636975
+1	-1	0.333560997928316
-1	-1	0.13970141633184605
-1	+1	0.9428025278792564
+1	-1	0.03411205962119159
+1	+1	0.9684887491939652
+1	+1	0.9146331485810985
-1	-1	0.2332278714491705
+1	+1	0.7894495807760257
+1	+1	0.9852970511814293
-1	-1	0.3857986803688753
+1	-1	0.23844135367549904
-1	-1	0.17409155786209374
-1	+1	0.5586699865864564
-1	-1	0.49756302282263315
+1	-1	0.07711657174288075
+1	+1	0.8898813801800958
-1	-1	0.04999870169280912
+1	+1	0.9807442568368807
-1	-1	0.05586050787518551
+1	+1	0.9994405347436183
-1	+1	0.5905459862094105
-1	-1	0.017101804178251634
+1	+1	0.9614376646809366
-1	-1	0.46544515580869106
-1	-1	0.20886293105677906
+1	-1	0.45513920579412537
+1	+1	0.909618878757402
+1	+1	0.6364804892098086
+1	-1	0.28992538355677694
+1	-1	0.4887691666719789
+1	+1	0.9117993131375263
+1	+1	0.7823412258612763
+1	-1	0.023509778146980884
+1	-1	0.057469716052717175
-1	-1	0.02059611724603275
+1	+1	0.97393421678985
+1	+1	0.9643039194101084
-1	-1	0.018838539198366984
-1	-1	0.05014843673534517
-1	-1	0.032527581443042214
+1	-1	0.3256796544339929
+1	+1	0.9812506531614875
+1	+1	0.9999474041299317
-1	-1	0.23005471956929005
+1	-1	0.373063722275119
-1	-1	0.2726530204879892
-1	-1	0.0388854025026802
+1	-1	0.3403619997537901
-1	+1	0.736107317357577
-1	-1	0.006743704728043864
+1	+1	0.6372879421185704
+1	+1	0.5082715096008015
-1	+1	0.7178060678067513
-1	-1	0.20550382867852476
+1	+1	0.8558525210126767
+1	+1	0.6411549448072664
+1	-1	0.4356665453631659
+1	-1	0.17342237534488708
-1	-1	0.06654444771860707
+1	+1	0.9989757948230059
-1	-1	0.10135976680844516
+1	+1	0.7594011206530691
+1	+1	0.7532604902838294
-1	-1	0.4995605967685453
-1	-1	0.13046110040685321
+1	+1	0.8707363057785841
-1	-1	0.09674922980740351
+1	+1	0.9916907430169598
-1	+1	0.5317463248317681
+1	+1	0.8626275194585332
+1	+1	0.7000975129519488
-1	-1	0.32380425661538526
-1	-1	0.46626748474802293
+1	+1	0.8739042266471699
-1	-1	0.4870032278796582
-1	-1	0.27203684679696305
-1	-1	0.3824309906049994
+1	+1	0.7252993309079182
-1	-1	0.03362924643190961
-1	-1	0.14601186674879083
+1	+1	0.7914871223326967
-1	-1	0.21597919157031095
-1	-1	0.042925031772366125
+1	+1	0.8310970633843179
-1	-1	0.00540400504923693
-1	-1	0.017420956779104862
-1	-1	0.3315827809590218
-1	+1	0.518393165276842
+1	+1	0.6834837395437334
-1	+1	0.8143819599615914
+1	-1	0.4715439240629245
-1	-1	0.45326949565584007
+1	-1	0.4265070297751506
+1	+1	0.995919954684679
-1	-1	0.12056432767067339
+1	+1	0.931182412248464
-1	-1	0.14856220756642805
-1	+1	0.8832573350216985
+1	+1	0.9807779704388556
-1	-1	0.2213936036352014
-1	-1	0.3791166685731791
-1	-1	0.077338436436711
-1	-1	0.10952667905981876
-1	+1	0.6069321712054714
+1	-1	0.3794804946878534
+1	+1	0.7037104753814373
-1	-1	0.34148758188303224
-1	+1	0.9187455870657155
-1	-1	0.25682257830471245
-1	-1	0.0477613450122705
+1	+1	0.9703008780871818
-1	-1	0.06472239762866007
-1	-1	0.1105775605023688
+1	+1	0.8716693449432219
+1	+1	0.9821688161212059
+1	-1	0.4506069646976539
-1	-1	0.3464514982512333
-1	-1	0.4606855292453511
+1	+1	0.9929252870340517
-1	-1	0.0030458242874304257
-1	-1	0.18576754602842713
-1	-1	0.01827629437290689
-1	+1	0.8735798880183554
-1	-1	0.07325984699011762
-1	-1	0.3772105621789564
+1	-1	0.13300563802062826
+1	+1	0.9786873065832499
-1	-1	0.07034036918677251
-1	-1	0.1294419863575598
+1	+1	0.7699309227273152
-1	-1	0.019478387201783652
+1	+1	0.7158065754328311
+1	+1	0.9996145652516587
-1	-1	0.02559627137067504
+1	+1	0.8710778741548951
-1	-1	0.013059491589143603
-1	-1	0.20414592225275005
+1	+1	0.9662003494211654
+1	+1	0.8379369982235897
+1	+1	0.9603905431462022
+1	+1	0.9686142200191311
+1	+1	0.9801943616242008
-1	+1	0.5231510101160266
+1	-1	0.18789587122971085
+1	+1	0.7850277808647532
-1	-1	0.0013768283370378576
+1	-1	0.21957065257000738
-1	-1	0.3297255842688525
+1	+1	0.944212217760779
-1	-1	0.0008031587856044737
+1	+1	0.9662849331240838
+1	+1	0.8474508577469251
+1	+1	0.6859037081518216
+1	+1	0.9978244195681433
+1	+1	0.848404853169895
+1	+1	0.9871386826036496
-1	-1	0.1718299133392723
-1	-1	0.19160730656601413
-1	-1	0.08422355433281693
+1	+1	0.838311934516687
-1	+1	0.967903214222312
-1	-1	0.09012507940558737
-1	-1	0.209288002822894
-1	+1	0.8690953190151282
-1	-1	0.4048519733790417
+1	-1	0.4531362994404295
+1	-1	0.36060751753590975
+1	+1	0.9307200959723922
-1	-1	0.26529076116035577
-1	-1	0.04455425372007755
+1	+1	0.5529536758256537
+1	+1	0.8639809097372567
-1	-1	0.19228469223174693
-1	-1	0.06671057558574905
-1	-1	0.10923274969211753
+1	-1	0.20312618152391174
+1	+1	0.9951273176515915
-1	+1	0.6268455639878778
+1	+1	0.626561170790182
-1	-1	0.2791879204056424
-1	+1	0.7727103937862628
-1	+1	0.5434465425611005
+1	+1	0.9783082464444359
+1	+1	0.9870140147562233
+1	+1	0.8109050068452506
-1	-1	0.014938530955816133
-1	-1	0.022380279307817733
+1	+1	0.5800358021989214
+1	-1	0.33208882153889063
+1	+1	0.932924809264984
-1	-1	0.22756683956691648
-1	-1	0.29183117186969143
+1	-1	0.13160985392201796
+1	+1	0.7844374604100124
-1	-1	0.0012860630744435735
+1	+1	0.9413812760602708
+1	+1	0.9885290126509501
-1	-1	0.4528709170262041
-1	-1	0.341522638751941
+1	+1	0.9406595554703372
+1	+1	0.8472830430788512
-1	-1	0.4629285502579658
+1	+1	0.9067530310267913
+1	-1	0.2932246623604952
+1	+1	0.9281963567824335
+1	-1	0.18366817727174087
-1	-1	0.05366093874884498
+1	-1	0.48852888447818443
+1	-1	0.43337541327179807
+1	+1	0.6511481998937708
-1	-1	0.1455099272441955
+1	+1	0.8917019273752362
-1	+1	0.5814220693038796
+1	-1	0.3645920502636375
+1	-1	0.31367695571397236
+1	+1	0.5178828266987372
+1	-1	0.24100680277048014
-1	-1	0.3893502596515168
-1	-1	0.11054104412821608
-1	-1	0.29465154737142246
-1	+1	0.562348743621561
+1	+1	0.8908794454031483
-1	-1	0.05510096153615775
+1	+1	0.9537475111165356
+1	+1	0.9366809144727
-1	-1	0.02413098554378305
+1	+1	0.9658713515123759
-1	-1	0.15333574133303918
+1	+1	0.7615693989615868
+1	+1	0.8824107183560932
+1	-1	0.3892988634132548
-1	-1	0.06013547849025198
+1	+1	0.5737522603678186
+1	-1	0.37181898034119915
+1	+1	0.8007325212849778
+1	+1	0.9916809679224575
+1	-1	0.3840602371126521
-1	+1	0.9829092079125056
-1	-1	0.00392936985578486
-1	-1	0.025241063582458197
-1	-1	0.036572368475940115
+1	+1	0.8918713438114491
+1	+1	0.9241769424188014
+1	-1	0.2865500362415336
-1	-1	0.017884423110634776
+1	+1	0.5660691434048476
+1	+1	0.9159234570272601
-1	-1	0.20280411430974207
+1	-1	0.4375956804466146
+1	+1	0.9858077376289546
+1	+1	0.8416569609483191
+1	+1	0.5820701271762533
-1	-1	0.1938046098057004
+1	+1	0.9246758529506535
-1	-1	0.09215566124415607
-1	-1	0.0689631137881009
+1	-1	0.020268067963678884
-1	-1	0.008438363158081875
+1	+1	0.9541338498432836
+1	-1	0.4079939663664216
+1	+1	0.6982229752324572
-1	+1	0.7246197302952933
+1	+1	0.6645539136799541
+1	+1	0.9237828384653416
+1	+1	0.9151232983226412
-1	+1	0.6433631755131259
+1	+1	0.9991119551995755
-1	-1	0.01993717803051305
-1	-1	0.22188531672502448
+1	+1	0.7616820673834024
+1	+1	0.5616956194326799
-1	+1	0.8803695930726058
+1	+1	0.5350121227203922
+1	+1	0.962768447922346
-1	+1	0.8319691260550582
+1	-1	0.3221082803563738
-1	-1	0.34756812246454993
-1	-1	0.018663674538430437
-1	-1	0.03751757372275002
+1	+1	0.8212890569730718
+1	+1	0.9963859556677717
+1	+1	0.7826030861386594
+1	+1	0.8051394108433375
+1	+1	0.8820558145501429
-1	-1	0.4436653484493573
-1	-1	0.1294659091648165
-1	+1	0.6162787595401815
+1	+1	0.815155042824931
+1	-1	0.19376572583666293
-1	-1	0.22933250253621779
+1	+1	0.748369476220022
-1	+1	0.883679604016063
+1	-1	0.2143541323651154
-1	+1	0.7179908484723949
-1	-1	0.3856255711032934
+1	+1	0.8406578538986998
-1	-1	0.22217610323815562
+1	+1	0.906770418319051
+1	+1	0.9885471100786875
+1	+1	0.5248799702520215
-1	+1	0.5753047881150781
+1	-1	0.22207648532254748
-1	+1	0.801818798747379
-1	-1	0.05851835587209044
-1	-1	0.18342333645448317
-1	-1	0.05585253375856653
+1	+1	0.5541084880353984
+1	-1	0.03761565245884789
+1	+1	0.9180120889282558
-1	+1	0.6991176633899604
-1	-1	0.03830380538845633
-1	-1	0.1929696938774833
-1	-1	0.06452369748914837
-1	-1	0.054065705007103525
+1	+1	0.9169058260588565
+1	+1	0.9588256062908961
-1	+1	0.8471623941491713
+1	+1	0.623018835271377
-1	+1	0.7009636004923968
-1	-1	0.09062220166764023
+1	+1	0.994328064053257
-1	-1	0.005786705970016645
+1	-1	0.3903759060181281
-1	+1	0.8166437104650014
-1	-1	0.18841775243275347
+1	+1	0.6634909839924483
-1	-1	0.4669137287926422
+1	+1	0.9892276912929534
-1	-1	0.0007857437079362158
+1	+1	0.8250071184453732
-1	+1	0.5216423121282467
+1	+1	0.9757791114854485
+1	+1	0.9889417739536298
-1	-1	0.11074799244402109
-1	-1	0.08148433981242639
+1	+1	0.8254796019383982
+1	+1	0.8117260154708286
-1	-1	0.002641888166929567
+1	-1	0.4559141024400701
-1	-1	0.4514216170276712
-1	-1	0.07212981741727488
+1	+1	0.7320013323135285
+1	+1	0.9027847088176284
-1	-1	0.1522897333073265
+1	+1	0.928460096442845
-1	-1	0.2870400366766772
-1	-1	0.035085704424056854
+1	+1	0.7633917862226877
+1	+1	0.9508435819721676
+1	-1	0.17852771487885938
+1	+1	0.8521255242674323
-1	+1	0.670387770310193
-1	-1	0.0477625346623638
+1	+1	0.7572706132707174
-1	-1	0.005119092119659292
+1	-1	0.21330198866373737
-1	-1	0.325986450566828
-1	-1	0.1335503783081464
-1	-1	0.016332209257947688
+1	+1	0.7572446240851415
-1	-1	0.06825813505230878
-1	+1	0.6019580701970124
+1	-1	0.04108926785409017
-1	-1	0.22012312365608155
-1	-1	0.10001855828348737
-1	+1	0.5113658250634251
-1	+1	0.7191504577238538
-1	+1	0.920768048115067
+1	+1	0.89910303296958
-1	-1	0.00740696507138559
-1	-1	0.030321842859018396
-1	-1	0.0844146108814229
+1	-1	0.27521431670216173
+1	+1	0.6866349996938227
+1	+1	0.8644381256576092
-1	+1	0.7816603248683384
-1	-1	0.032378874574630914
+1	-1	0.3974420461983081
-1	-1	0.18066798130764566
+1	+1	0.557805924693584
-1	-1	0.2807550908618813
+1	+1	0.9322059005891331
-1	+1	0.575173119806848
-1	+1	0.5012940937621287
+1	-1	0.45159999429146114
-1	-1	0.017194530034817385
+1	-1	0.07000216661577832
-1	-1	0.1965752858921661
+1	+1	0.7496524002428505
-1	-1	0.07991290703581098
-1	-1	0.20506515506312942
-1	+1	0.9843628176801364
+1	-1	0.39562992345832376
+1	+1	0.611808385147722
-1	+1	0.9588955372155376
+1	-1	0.43408760548450265
+1	-1	0.4152513034538535
-1	-1	0.07234344698584896
-1	-1	0.3108608263407989
-1	-1	0.0683536454962681
+1	+1	0.7932112334956203
+1	+1	0.8981011644237771
+1	+1	0.7677385989676383
-1	+1	0.8698206326439619
-1	+1	0.7770385651030015
-1	-1	0.1819076980987252
+1	+1	0.7968934885383452
-1	-1	0.024069676854338164
+1	+1	0.8565354685314719
-1	-1	0.07905429936278434
+1	+1	0.638162820586939
-1	-1	0.24832969620074796
-1	-1	0.08367655291690664
-1	-1	0.014291936667283756
+1	-1	0.4481457698789593
-1	+1	0.5346158311636081
-1	-1	0.20692824874773233
-1	-1	0.1325731884647856
+1	+1	0.82238054522186
+1	+1	0.6426287692818149
-1	-1	0.42663747935714036
-1	-1	0.10558738446566648
+1	+1	0.9851745406978194
+1	+1	0.744414389238011
+1	+1	0.8552845557924016
+1	+1	0.9617740099233997
-1	+1	0.7875530102120892
-1	-1	0.374983087995453
-1	-1	0.07946192833751427
-1	+1	0.8045258431743043
+1	+1	0.9458428478108666
+1	-1	0.13673042490613416
+1	+1	0.9388199259868255
+1	+1	0.6615425320464176
-1	-1	0.003804770354975714
-1	-1	0.21528705712823148
+1	-1	0.37459706572688467
-1	-1	0.34657359564143975
+1	+1	0.6025533549741917
-1	-1	0.2072801611486534
+1	+1	0.9445870363380916
-1	+1	0.7458658734692768
-1	-1	0.1311145057020576
-1	-1	0.01347756341447957
-1	-1	0.429698094536529
-1	+1	0.5171571779394071
-1	-1	0.005015014556975705
-1	-1	0.30289261068607026
-1	-1	0.3975850672374471
+1	+1	0.9837331948207216
-1	+1	0.5217912305114888
-1	-1	0.2176364752319715
-1	-1	0.24291569801542137
-1	-1	0.05543124241540965
+1	+1	0.826156479870045
+1	-1	0.06399865272279658
-1	-1	0.10132964291170833
-1	-1	0.032393746506396384
-1	-1	0.10509518556686379
+1	-1	0.3822270809765606
-1	+1	0.7747435240080974
-1	-1	0.39477032844869053
+1	-1	0.38744617313968677
+1	-1	0.4102348766966378
+1	-1	0.48631383108658455
+1	-1	0.12410577547914275
+1	+1	0.5299608357431186
+1	+1	0.9333547069491056
-1	-1	0.4951784254549991
-1	-1	0.12159785068458508
-1	+1	0.5255240235653464
+1	+1	0.5822464238141833
+1	+1	0.7103894908574907
+1	-1	0.47257174143101527
+1	+1	0.9432193742759645
-1	-1	0.041049316545782685
+1	-1	0.29001959573412156
+1	-1	0.1332534790286696
+1	+1	0.6528643100140972
+1	+1	0.9843851518288026
-1	-1	0.16721105907530553
+1	+1	0.9975052206546361
-1	-1	0.14741453361523396
-1	-1	0.4758308524860733
-1	-1	0.03014039214856258
+1	+1	0.7345151553407093
-1	+1	0.5308323430561332
+1	+1	0.997416108134496
+1	+1	0.7570723214466016
+1	+1	0.9791002865378343
+1	+1	0.6577578451458255
-1	-1	0.42178758138353367
-1	-1	0.0515279228286096
-1	-1	0.3099975120436134
-1	-1	0.3461591465460965
+1	+1	0.855549469903147
+1	+1	0.7765148314811657
-1	-1	0.28086396754330345
-1	+1	0.5883905882210981
-1	-1	0.014888595551117115
-1	-1	0.44058897948242587
-1	+1	0.5341742477005175
-1	-1	0.3351506131883608
+1	+1	0.6492893439384884
-1	-1	0.30292776294629864
-1	-1	0.32150109034800334
+1	+1	0.8120657085424479
+1	+1	0.8049851195839502
-1	+1	0.9085152209056564
+1	+1	0.5981743556697866
-1	-1	0.4681194897056053
-1	-1	0.2731494851241584
+1	-1	0.3516411556341825
-1	-1	0.12945094397237092
+1	-1	0.03294551972542705
-1	+1	0.8284665689114785
+1	+1	0.9233480620166693
-1	-1	0.24905114568921197
+1	+1	0.6276524998486056
-1	-1	0.3949195276847441
+1	+1	0.7384366363965589
-1	-1	0.4897459958226274
+1	+1	0.9792353216760576
+1	+1	0.9201079161668667
+1	-1	0.44546517538824126
-1	-1	0.0421996731956503
+1	+1	0.722731919777247
+1	+1	0.5958207343508789
+1	+1	0.7082511665470604
+1	+1	0.7535336675430707
+1	+1	0.7262791944086577
-1	+1	0.9701916124901124
+1	+1	0.8705795108587828
-1	-1	0.04379834385237067
-1	-1	0.09066265868241061
+1	-1	0.4514180224576546
-1	-1	0.0704765785002435
-1	+1	0.9147427390307639
-1	-1	0.18330817355727333
-1	-1	0.11771765201354321
-1	-1	0.4216667260507785
+1	-1	0.17626824495847043
-1	-1	0.037029430369802885
+1	-1	0.39750706841216943
-1	-1	0.3697126895734899
+1	+1	0.6799513487693335
-1	-1	0.2738908859474298
+1	-1	0.25305416552162036
-1	-1	0.24350261736673376
+1	-1	0.11151803771181777
-1	-1	0.36198612048485307
-1	+1	0.9834302015148012
+1	-1	0.278548681509378
+1	-1	0.38959687464457804
-1	-1	0.2897035360858897
+1	-1	0.08281212731173496
+1	-1	0.3359248470301931
-1	-1	0.07409094573068213
-1	+1	0.9186176852935364
+1	+1	0.7673440641136926
+1	+1	0.8239353499935085
-1	-1	0.03986556201420655
-1	-1	0.3187193752947218
-1	-1	0.013922435297739148
-1	-1	0.14919237240068706
+1	+1	0.6161899076830989
-1	-1	0.0786935717543619
-1	+1	0.6290629734637012
+1	+1	0.835672870771902
-1	-1	0.06651269420666785
-1	+1	0.7564533594641617
-1	-1	0.4929822751274431
+1	+1	0.9352027664667077
-1	-1	0.44576711044160855
-1	-1	0.009310768967891481
-1	-1	0.1759625977661816
+1	+1	0.9857279185504576
+1	+1	0.8020851300897637
+1	+1	0.7278856355352777
-1	-1	0.03755633353990969
+1	+1	0.9450390938997558
+1	+1	0.9390687142290656
-1	-1	0.10923083670718303
+1	+1	0.8246188065597472
-1	+1	0.5030306670589169
-1	-1	0.05072554218264024
-1	-1	0.17245159594381426
+1	-1	0.3087166610178827
+1	+1	0.5368357102903382
-1	-1	0.03226177478750747
+1	+1	0.8398903835333816
-1	-1	0.15939052231179276
+1	+1	0.9357476992924088
-1	-1	0.19624612386380222
-1	-1	0.26517962486346214
+1	-1	0.38815506788615245
+1	+1	0.755848430162348
-1	-1	0.225791908703229
+1	+1	0.8568693517931739
+1	-1	0.4419120125935482
+1	+1	0.8101039287749539
-1	-1	0.10707703492526977
+1	+1	0.7590352607034486
+1	-1	0.42628975503393024
-1	-1	0.10625137408166939
+1	+1	0.9574254213552905
+1	+1	0.9322351901288819
+1	+1	0.7496959511173232
-1	-1	0.42514847159953195
-1	+1	0.6075923838781586
+1	+1	0.9278286070843991
-1	+1	0.9143337109942953
+1	+1	0.8476947146076702
-1	-1	0.007433972524355779
-1	-1	0.16046892258386206
-1	-1	0.43444524537131257
+1	+1	0.7998982207028966
+1	-1	0.29837631416371707
+1	-1	0.3086381455723167
+1	+1	0.7777744842035443
+1	+1	0.8779907408114184
+1	-1	0.06413692032313638
+1	+1	0.7957617661086691
-1	-1	0.2355465889524121
-1	-1	0.3782338758761955
+1	+1	0.9297445335072274
+1	+1	0.9189717551500595
-1	-1	0.12036312788818238
+1	-1	0.42456889541263193
-1	-1	0.4930445929248869
-1	-1	0.045469515668809746
+1	+1	0.812119820005219
-1	+1	0.5422428399880392
-1	-1	0.3418688106142243
+1	-1	0.2857804106180574
+1	-1	0.2804918054275595
-1	-1	0.17016099273007307
-1	-1	0.3244869293322716
+1	-1	0.2374059114725489
-1	-1	0.005514236502625425
+1	+1	0.8098168439350462
-1	+1	0.5510726540505416
-1	-1	0.12408020135183806
-1	-1	0.19302833736808753
+1	+1	0.9659289888592223
-1	+1	0.8223624057716821
+1	+1	0.961586902353281
+1	-1	0.09292330361080854
+1	-1	0.1507090056509999
+1	+1	0.6644236440793586
-1	-1	0.07729615746113604
-1	-1	0.06635884381740416
-1	-1	0.05484938110464384
-1	+1	0.5261459927233485
-1	-1	0.46925551539186183
-1	-1	0.0863084253707099
-1	-1	0.17362122855211345
+1	-1	0.2615094595056143
+1	+1	0.8196262153726264
-1	+1	0.7614035436673899
+1	+1	0.7331190799499467
+1	+1	0.9979560281600292
+1	+1	0.5509371614712425
-1	-1	0.08011340420931812
+1	+1	0.9763009998498798
+1	-1	0.10801813428512226
+1	+1	0.8204050285858284
-1	-1	0.026229910963265643
+1	+1	0.8365356929427256
-1	+1	0.6867460015846755
-1	+1	0.6376024534669567
+1	+1	0.9927958023198915
-1	-1	0.037390201980938315
+1	+1	0.6157475214021523
-1	+1	0.6896513010736256
+1	+1	0.898675903639763
+1	+1	0.5798049175576169
-1	+1	0.7339432537802344
+1	+1	0.8160354885787049
+1	-1	0.20795170643696906
-1	-1	0.027357945084013326
+1	+1	0.9848376377607047
-1	-1	0.0041024320477755045
-1	-1	0.2747949752792191
+1	-1	0.08458607757561884
-1	-1	0.06764454299664695
-1	-1	0.12763041734907005
-1	-1	0.2656634207018701
-1	+1	0.6739283305684883
-1	-1	0.2699965452013527
-1	-1	0.4473554697162649
+1	-1	0.10725136345907783
-1	-1	0.17341819340839446
+1	+1	0.6092990634597243
+1	+1	0.6113433965105638
+1	-1	0.05529046935768629
+1	-1	0.08615069365143903
+1	+1	0.6832801225039712
-1	+1	0.8741539009320883
-1	-1	0.38593669844437367
-1	+1	0.8645377340821382
+1	-1	0.37636272312784863
+1	+1	0.8493270352319072
+1	+1	0.9980841564018242
-1	-1	0.16658185275168025
-1	+1	0.5638957268344915
+1	+1	0.8295734036706134
+1	+1	0.8085582668214708
-1	-1	0.42758885031166605
-1	-1	0.1895356757785773
-1	-1	0.06114152709819773
-1	-1	0.17561841105237405
+1	+1	0.9807697419328166
-1	-1	0.1850130328397514
-1	-1	0.32675045207067793
-1	-1	0.010072859139937789
+1	-1	0.11859884796327706
-1	-1	0.2309852093279366
+1	+1	0.9751007032753111
-1	-1	0.015420320803569976
+1	+1	0.8549715197563699
+1	-1	0.3997280397176741
+1	+1	0.6711360268773211
+1	+1	0.8625972451659948
-1	-1	0.08257166206396101
+1	+1	0.9764302257939962
-1	-1	0.4480231940602122
+1	+1	0.5751852535908221
-1	-1	0.19307658513792836
-1	-1	0.0733111748367222
-1	-1	0.06551456310910471
-1	-1	0.17308670499776196
-1	+1	0.7901338512636039
+1	+1	0.9362276022365923
+1	+1	0.9784033574094212
-1	-1	0.19590406955200385
-1	-1	0.047683622322951126
-1	-1	0.24982172867375843
-1	-1	0.26040254209983194
+1	-1	0.2194042322816651
-1	+1	0.8851149862167764
-1	-1	0.023255413969196947
+1	+1	0.9480958197683467
-1	-1	0.19517125105049102
+1	+1	0.8897791655290543
-1	-1	0.024428261379528336
-1	-1	0.0014614773583232121
+1	+1	0.6539030456905001
-1	+1	0.5393819727056512
-1	-1	0.1888100102146459
-1	-1	0.32622501084641603
-1	-1	0.4048519733790417
+1	+1	0.8871926230393319
-1	+1	0.8326337342595445
+1	+1	0.6999500238931058
+1	-1	0.4001492353586087
