-1	-1	0.3155258156541852
+1	+1	0.9887029202797052
+1	+1	0.5982288512871743
-1	-1	0.11287844885134349
+1	+1	0.9220308256852261
-1	-1	0.24518732451290928
-1	-1	0.12395092682383785
-1	-1	0.08743624857149085
-1	-1	0.05695549868785076
+1	+1	0.5424448407340817
+1	+1	0.813402052197769
-1	-1	0.15841503826860667
-1	-1	0.10615610390023705
-1	-1	0.3793298833010584
-1	-1	0.21905932145560603
-1	+1	0.6646556308650499
-1	-1	0.42716914309774867
+1	+1	0.7687507473197182
+1	+1	0.8591698274869145
+1	+1	0.6970847121131796
+1	-1	0.49830888226310405
-1	-1	0.20976014364131437
+1	+1	0.8151355503127211
-1	+1	0.6373915760023866
+1	+1	0.8986715524640089
-1	+1	0.5338799339324969
+1	+1	0.9599095042640249
+1	+1	0.780234144885625
+1	+1	0.7343018556287954
-1	-1	0.019106580504127942
+1	+1	0.7992689381000867
+1	+1	0.9748472496429383
+1	+1	0.9393012584366545
+1	+1	0.9400921365852575
+1	-1	0.10001730300426069
+1	+1	0.8703046150766939
-1	-1	0.25432980296661845
-1	-1	0.31209983031723904
+1	+1	0.9320350817195605
-1	-1	0.013617694672734049
-1	-1	0.41961137699710427
-1	+1	0.5104554934702223
-1	-1	0.052105804205085475
-1	+1	0.8861326902681136
+1	+1	0.943031712997768
-1	-1	0.1678896015111993
+1	+1	0.9753170013812625
+1	+1	0.9820518204203788
-1	-1	0.2717409479776456
-1	-1	0.30544841738273565
-1	-1	0.013659226420700958
-1	-1	0.05545880377187273
-1	+1	0.5014672076620045
+1	+1	0.9520275884524406
-1	-1	0.17582257578218916
+1	+1	0.7047742987755161
+1	+1	0.7691632786639594
+1	+1	0.8850488069683871
-1	-1	0.1540374564983327
-1	-1	0.41198823792043465
+1	+1	0.604304233428937
+1	+1	0.8564950496974933
-1	-1	0.20450993956392194
+1	-1	0.4102549816305949
+1	+1	0.7534519268436185
-1	-1	0.159869337273107
+1	-1	0.4977734475895274
-1	-1	0.04349574718493075
-1	-1	0.2570555395514457
+1	+1	0.7373279763532351
-1	-1	0.47141349820284995
-1	-1	0.08842736454090534
-1	+1	0.6524256949068219
-1	-1	0.4139342549566977
-1	+1	0.6269113825234458
+1	+1	0.8608573191485419
-1	-1	0.16493775924332554
+1	+1	0.9940014038427178
-1	-1	0.07605551744289255
-1	-1	0.4219904433579132
-1	-1	0.052141004906797295
-1	-1	0.03523657179586976
-1	-1	0.10005353871012695
+1	+1	0.9295662839812063
-1	-1	0.09248047626523631
-1	-1	0.1035656957061706
-1	-1	0.06181093365654604
+1	+1	0.608680705487707
+1	+1	0.8035496772282085
+1	-1	0.39126172075736004
-1	-1	0.09398194773206232
+1	+1	0.9927997763910466
+1	+1	0.9942741632597366
+1	+1	0.7106303107380797
+1	+1	0.9884499137136926
+1	+1	0.8282369855486083
-1	-1	0.028647827343581393
-1	-1	0.11841183214252309
+1	+1	0.865549533422419
+1	+1	0.825149084419471
+1	+1	0.8643836700670313
-1	-1	0.054086077870064586
+1	+1	0.9957948896750256
-1	-1	0.4828487561565449
+1	+1	0.987140067722889
-1	-1	0.1640492276138168
-1	-1	0.05599406108000499
-1	-1	0.033637581330750045
+1	+1	0.8002196776482774
+1	+1	0.8661319796122573
+1	-1	0.3229736042880121
+1	+1	0.7789486236733517
+1	+1	0.7240144557907436
-1	-1	0.07944993148892905
-1	-1	0.04284340544545983
-1	-1	0.15859430916592265
-1	-1	0.16692516774219882
+1	+1	0.8644617084312306
-1	-1	0.08084171690675736
-1	-1	0.1165419077600228
-1	-1	0.2516833286236797
-1	+1	0.6418423185054664
-1	-1	0.027792461777101013
+1	+1	0.8548513413468898
+1	+1	0.7021163905272859
-1	-1	0.39171511231899286
-1	+1	0.5774528296816519
-1	-1	0.02690000703636555
+1	+1	0.6889854011652844
+1	+1	0.7548094173922022
+1	+1	0.896622542922598
+1	+1	0.6659993111415127
+1	+1	0.8572721748137344
+1	+1	0.877064440417668
-1	+1	0.7806131516427898
+1	+1	0.5866590109793238
+1	+1	0.9364391389645871
+1	-1	0.4021504823473856
-1	-1	0.13313934147738177
+1	+1	0.9962711611342513
+1	+1	0.9842482437805221
+1	+1	0.7677565164711643
-1	-1	0.3673544964239378
+1	+1	0.7451955491343156
-1	-1	0.05464364901400186
-1	-1	0.17162323255316955
+1	+1	0.6914157644388901
+1	-1	0.23093084063779784
+1	+1	0.9355727320956979
-1	-1	0.011796418889793919
-1	-1	0.046694406340753135
+1	+1	0.8578505764609536
+1	+1	0.9963617459427057
-1	+1	0.6265891536631879
-1	-1	0.3590417355107253
-1	-1	0.26903255173419915
+1	+1	0.5469481211106451
-1	-1	0.25379532580231845
+1	+1	0.7982842489365707
-1	-1	0.2533851433245705
+1	+1	0.8323376275933967
-1	-1	0.42761640452672944
+1	+1	0.5793137594727753
+1	+1	0.9156960442988737
+1	+1	0.8792281159031645
+1	+1	0.697210762916567
-1	-1	0.0272112738438276
+1	+1	0.7234019075188329
-1	-1	0.49351624204848105
+1	-1	0.16518663654655721
-1	-1	0.3807455836922992
-1	-1	0.07357518115060056
-1	+1	0.6317654407328013
+1	+1	0.8150478119623895
+1	+1	0.8557093075332236
+1	+1	0.7256711568636208
+1	+1	0.9993707042616822
+1	+1	0.8857951006929359
+1	+1	0.7888693810786932
-1	-1	0.009854368995083868
+1	+1	0.8872362619825297
+1	-1	0.47347103193105056
+1	+1	0.9174699561138344
-1	-1	0.2251610949053849
-1	-1	0.48333379008389354
-1	-1	0.48408204992492326
-1	-1	0.23780413970103748
+1	+1	0.9134926744375238
-1	+1	0.6811240377129183
-1	-1	0.05441415254152169
+1	+1	0.9341209301794504
-1	+1	0.8976826356234314
-1	-1	0.2494705014145818
+1	+1	0.5740468499414283
-1	-1	0.056480641528152985
+1	-1	0.08550426399797112
-1	-1	0.45212374654480786
+1	+1	0.7501965505155891
-1	-1	0.2709314751696004
-1	-1	0.028858969938718955
-1	+1	0.736820907990927
+1	-1	0.306293549787035
-1	-1	0.25265603112052615
-1	-1	0.02206612334834583
-1	-1	0.06760105880603748
-1	-1	0.2274658137700456
-1	-1	0.008250195425117459
+1	+1	0.9173368796966661
+1	+1	0.9975991355291715
+1	+1	0.5330635229537888
+1	+1	0.8027151765751099
-1	-1	0.17637635435853655
+1	+1	0.8310273146211317
+1	+1	0.9977081307684726
+1	+1	0.9290657044507229
+1	+1	0.7494416958991267
-1	-1	0.08936524353080394
-1	+1	0.6612655052673305
+1	+1	0.9977315268297634
-1	-1	0.10788590472676265
-1	-1	0.3990650318656875
-1	-1	0.16530426047256935
-1	-1	0.0025163335041807652
-1	-1	0.15598381769998934
-1	+1	0.8875713921712443
+1	-1	0.20136627868188053
+1	+1	0.815596058225755
-1	+1	0.566871308091381
+1	-1	0.4313399265588047
-1	-1	0.09399890392115322
+1	+1	0.8510431449195538
+1	+1	0.9242341974273491
+1	+1	0.9842518235433305
+1	+1	0.7631513769192869
+1	+1	0.7530918337525851
+1	-1	0.2225994148979776
+1	+1	0.8911070310842361
-1	-1	0.09669054074424224
+1	+1	0.9221585079601218
-1	-1	0.4168014952615247
+1	+1	0.6295335602892648
-1	-1	0.14380429141962092
-1	-1	0.38940160413549885
-1	-1	0.27577397232722084
-1	-1	0.021272597762442547
+1	+1	0.9667781290919343
+1	+1	0.9787121708218993
-1	-1	0.12581230473758293
-1	-1	0.16348806432961133
+1	+1	0.7960959333768658
-1	-1	0.016189695999643254
+1	+1	0.9913670890964299
+1	-1	0.3635457730745345
-1	-1	0.20937558149079402
+1	+1	0.6715111127483578
-1	-1	0.19223706794969786
+1	-1	0.4903413251573248
+1	+1	0.9369267569500996
+1	+1	0.8858696388086693
+1	+1	0.8951223219012576
-1	-1	0.4733161036522484
+1	+1	0.7323366229406587
-1	-1	0.13586425435088312
-1	-1	0.017297429285837086
-1	-1	0.1946869602161438
-1	-1	0.12029827265532773
-1	-1	0.10728588819426088
+1	+1	0.6344630810156962
+1	+1	0.9774712551153664
+1	+1	0.8822709611782416
-1	-1	0.021634104642765564
+1	+1	0.9787522794632513
+1	+1	0.7094920685967661
-1	+1	0.5184205400095755
-1	-1	0.4086657455426584
-1	-1	0.015774812810555976
+1	+1	0.7581508508942041
-1	+1	0.6151237251975952
-1	-1	0.07015647045902795
-1	-1	0.02474135220397801
-1	-1	0.25595170959704494
-1	-1	0.3397833056102567
+1	+1	0.9415035405685012
-1	-1	0.11254667477133483
+1	+1	0.8591480749606021
+1	+1	0.5831642644150372
+1	+1	0.9759992644631871
-1	+1	0.7142266026499678
+1	+1	0.9656910186334983
+1	+1	0.9598382609529447
+1	+1	0.7511919954026304
+1	+1	0.963066975491504
+1	+1	0.6393418282332322
+1	+1	0.8939914766891482
+1	+1	0.9534611681467092
-1	-1	0.4804155543527705
+1	+1	0.7659551784958847
+1	+1	0.9512327187089629
-1	-1	0.2113496741050215
-1	+1	0.6411676334342395
+1	+1	0.9562232033813829
-1	-1	0.3532733526595371
+1	+1	0.6761003054633236
-1	-1	0.19284857009871492
-1	-1	0.23946956056468244
-1	-1	0.10143352737600377
-1	-1	0.43469965450945625
+1	+1	0.8564803948682271
-1	+1	0.9449634670180498
-1	-1	0.14360329981671485
-1	-1	0.2539778746212051
+1	+1	0.5554114860826205
-1	-1	0.04193944243476532
-1	-1	0.4794760392503348
+1	+1	0.8693281108620983
+1	+1	0.9602799138868341
-1	-1	0.012765509932855447
-1	-1	0.23683453764415716
+1	+1	0.7316215409650378
-1	+1	0.6836500136938557
-1	-1	0.43533741882951704
+1	-1	0.13924340794872989
+1	+1	0.5667238435358045
-1	-1	0.13384359691974795
-1	-1	0.06813851191779968
+1	+1	0.9606679057630289
-1	-1	0.3264864002281284
+1	-1	0.3268983419911904
+1	+1	0.9704033899400039
-1	-1	0.031542686110853646
-1	-1	0.14871251822080556
-1	+1	0.5350264150081177
+1	+1	0.9929937778143436
-1	-1	0.27747042928254184
-1	-1	0.33910242969224436
+1	+1	0.9798328569731014
+1	-1	0.433036854160673
+1	+1	0.5340271482179272
-1	-1	0.14372812013678096
+1	+1	0.9875135156524195
+1	+1	0.8026705255498385
+1	+1	0.9961670589127684
-1	-1	0.16527295019033386
-1	-1	0.38813736920244585
-1	-1	0.07856012751462058
-1	-1	0.19112766766856246
-1	-1	0.17852981335870735
+1	+1	0.9106973391325324
+1	+1	0.7680933077392584
+1	+1	0.8043982214841715
-1	-1	0.45823533668149213
-1	-1	0.15315792224667443
+1	+1	0.9973926037512394
+1	+1	0.7245335046517853
+1	+1	0.9551644516081538
+1	+1	0.9869832083365252
+1	-1	0.45321883873620444
-1	-1	0.10939440506911713
+1	+1	0.8757336741508276
+1	+1	0.9891858181481114
+1	+1	0.809715011307624
+1	+1	0.8173970823036655
-1	-1	0.058082450593390685
+1	+1	0.9648097417138866
-1	-1	0.1563463741300901
-1	-1	0.09729080179167598
+1	+1	0.8070213781059119
-1	-1	0.21617414214557631
+1	+1	0.9444077286486202
+1	-1	0.4966118781875616
-1	-1	0.1521612116024689
+1	+1	0.752671961958136
-1	-1	0.17622022987013364
-1	-1	0.015465131877610394
+1	+1	0.9575618247524043
+1	+1	0.9959376214140746
-1	-1	0.48113361493207774
+1	+1	0.6974263290027661
-1	-1	0.2790983303431825
+1	+1	0.5581775740433783
+1	+1	0.9526549764729385
+1	+1	0.9956243497239206
-1	-1	0.03497751913378633
+1	+1	0.7785669621002599
+1	-1	0.4428710142562434
+1	+1	0.7541213687694721
+1	+1	0.9008902744009565
+1	+1	0.748468422739659
-1	-1	0.11497423713210285
-1	-1	0.02746393501807342
+1	+1	0.564257773772865
-1	-1	0.44201676700573056
-1	-1	0.4342125765568116
+1	-1	0.2952258249074689
+1	+1	0.5608237963564143
+1	+1	0.7462172640540603
-1	+1	0.5757525975248432
-1	-1	0.24272789849764237
+1	+1	0.7143302000486326
-1	-1	0.33852826635510597
+1	+1	0.8020249667240774
-1	-1	0.09031482587135543
-1	-1	0.007526174996371335
-1	+1	0.5661440549462855
-1	-1	0.20949603525847438
-1	-1	0.038249448077519566
+1	+1	0.6815929922109965
+1	+1	0.827263189523575
+1	-1	0.3992009349838856
-1	-1	0.016223767508451288
+1	+1	0.7476375958425918
+1	+1	0.9973393155641233
-1	+1	0.5226465990487762
-1	-1	0.27585460462228384
+1	+1	0.9330844482612715
+1	+1	0.9176877691744966
-1	-1	0.32030506578147344
+1	+1	0.8026202358236275
+1	+1	0.7735159036294141
-1	-1	0.31408524930030585
+1	+1	0.8112961158184131
+1	+1	0.610230584964681
-1	-1	0.12626054406224502
-1	-1	0.03637763961764428
+1	-1	0.3545617626775284
+1	+1	0.9458277195001705
-1	-1	0.49226254535743097
+1	+1	0.9998327335744677
-1	+1	0.6186330402847738
-1	-1	0.08735287426758886
-1	-1	0.05306745940591832
+1	+1	0.8529961518224235
-1	-1	0.11180735853425983
-1	-1	0.026928342883658866
-1	-1	0.04899823262780093
+1	+1	0.6220528380140805
-1	-1	0.41961137699710427
+1	-1	0.4478972117321279
-1	-1	0.38077396855111817
+1	+1	0.977161547600543
+1	+1	0.9991002905712402
-1	-1	0.05715454709948307
+1	-1	0.3578311950850321
+1	-1	0.4835700704805576
-1	-1	0.4794367630957402
+1	+1	0.7316356315180311
-1	+1	0.5999623084433242
+1	+1	0.6108431599917906
+1	+1	0.9606484462981087
+1	+1	0.9177537335003687
+1	+1	0.5308420348929792
-1	+1	0.6130147822351079
+1	+1	0.9928924755205772
-1	-1	0.43148223717839473
+1	+1	0.8618147284930823
-1	-1	0.3575288445515153
+1	+1	0.9989539584253452
+1	+1	0.7945566282883125
-1	-1	0.16703124417460896
-1	-1	0.047379019510224434
+1	+1	0.9049684014106605
-1	-1	0.08523630613865044
+1	+1	0.9055662359091645
-1	-1	0.07503685596555301
+1	+1	0.7595481493979087
+1	+1	0.807794702651784
+1	+1	0.5431522364033791
-1	-1	0.13136241125488185
+1	+1	0.9881655007244237
+1	+1	0.8670089269694301
-1	+1	0.8690570103257733
+1	+1	0.9875321703427083
-1	-1	0.28789834679679166
+1	+1	0.9029013264754963
-1	-1	0.23791644954565747
-1	-1	0.013404117480556954
-1	-1	0.0785223582042751
-1	+1	0.5363229104559105
-1	-1	0.050018933204715454
-1	-1	0.028959310973532038
+1	+1	0.7556472401251773
+1	+1	0.9096562944646659
-1	+1	0.5735281970016325
+1	+1	0.5755122141965678
+1	+1	0.8677998461917495
+1	+1	0.7646791446861841
-1	-1	0.13774166121630688
+1	-1	0.3376087608639384
+1	+1	0.8152338328466007
-1	-1	0.00693253453721733
+1	+1	0.9729622165917584
-1	+1	0.6838438294893318
-1	+1	0.518386256262181
-1	-1	0.29352025531356835
+1	+1	0.9546835182555934
-1	-1	0.24645475128249067
-1	+1	0.805577913155808
+1	+1	0.8761775618872517
+1	+1	0.9849667136619796
-1	-1	0.12770318621868756
-1	-1	0.46681237391039987
-1	+1	0.7588922391436592
+1	+1	0.714176776418453
-1	-1	0.05834919190033002
-1	-1	0.05900899124177674
+1	+1	0.9839244396270148
+1	-1	0.4395476656547286
+1	+1	0.9541141417310542
+1	+1	0.9977019387924543
-1	-1	0.4597000450751885
+1	+1	0.9971740155809118
-1	-1	0.03053909477236727
-1	-1	0.06426681543270593
+1	+1	0.9182996496175527
-1	-1	0.41961137699710427
-1	+1	0.6461292301706067
-1	-1	0.30938698965036837
-1	-1	0.026409615528638714
-1	+1	0.5051859695406158
+1	+1	0.8719448929103663
-1	-1	0.3936240555283158
+1	+1	0.7759372996841876
+1	-1	0.3673104897351346
-1	-1	0.052529867070577885
+1	+1	0.8867156378954139
+1	-1	0.4285067820687628
+1	+1	0.9211300115522729
-1	+1	0.541123377881812
-1	-1	0.07869598978766443
-1	-1	0.14596336178598376
+1	+1	0.9847584281215928
-1	-1	0.05502379949019824
+1	+1	0.8268095700053907
+1	+1	0.6067912767724496
-1	-1	0.06972630453311693
-1	-1	0.09969385289291062
+1	+1	0.9264474595130974
+1	+1	0.9524793791878048
-1	+1	0.5752387486387844
-1	-1	0.2208184693892221
+1	+1	0.558003838946143
+1	+1	0.5465690970645039
-1	-1	0.1974497724124968
+1	+1	0.9454497233102716
+1	+1	0.8293243602256595
+1	+1	0.9172502296615443
-1	-1	0.07101398009210474
-1	-1	0.12340585061991165
-1	-1	0.20327046534511956
-1	-1	0.08754790182284738
-1	-1	0.313022486408025
+1	+1	0.6660909069619491
-1	-1	0.13825994988336612
-1	-1	0.09261661424634611
+1	+1	0.9740717217553938
-1	-1	0.41943166795131737
+1	+1	0.930137338778489
-1	-1	0.04067922347542222
+1	+1	0.7978715707224571
+1	+1	0.9560553473629245
+1	+1	0.8509505471148696
-1	-1	0.4779484113210423
+1	+1	0.6363174667889611
+1	-1	0.3502291633959291
-1	-1	0.0009838235880367458
-1	+1	0.5377755233080614
+1	+1	0.9812108932263471
+1	+1	0.8592703221757833
-1	-1	0.2863877882675528
-1	-1	0.09467605681232107
-1	-1	0.029137763946566978
+1	+1	0.9614788021249899
+1	+1	0.9583254101194594
-1	-1	0.019468361461991733
-1	+1	0.6738830982541607
+1	+1	0.9958120442843382
+1	+1	0.987285122530231
+1	+1	0.7026765474808128
+1	+1	0.6544056407071821
+1	+1	0.8504669598259643
-1	-1	0.1204493938126281
+1	+1	0.5305846892918661
-1	-1	0.03632387818487692
+1	+1	0.9630948388241913
-1	-1	0.02835824839511761
-1	-1	0.1081699852853501
-1	-1	0.3107866458534809
-1	-1	0.0568031443876838
+1	+1	0.8369203657983053
-1	+1	0.6090558950053413
+1	-1	0.39301678227364517
+1	+1	0.8280302704343563
+1	+1	0.7391451060254896
+1	+1	0.8799057154825691
+1	+1	0.8562232974044
+1	+1	0.5165588233877868
-1	-1	0.318324376304684
+1	+1	0.6211536962946643
-1	-1	0.2312954715701887
-1	+1	0.5166609372766587
-1	-1	0.29306137451870445
-1	-1	0.023276227037235964
+1	+1	0.5870566913795633
-1	+1	0.539959312131173
-1	-1	0.07834362374851299
-1	-1	0.08122750643192074
-1	-1	0.08571398957066648
-1	-1	0.13196291952138306
-1	-1	0.013790716440468418
-1	-1	0.012921738498546406
-1	-1	0.3495228729305178
+1	+1	0.9983744336954394
+1	-1	0.4850239098071228
-1	-1	0.309427539623191
+1	+1	0.9700163224188779
-1	-1	0.03208945994137807
-1	-1	0.26019675614728377
-1	-1	0.03567249873678092
+1	+1	0.9623689360916801
+1	+1	0.9569806766632222
-1	-1	0.15411548155921628
+1	-1	0.4171241501474862
-1	+1	0.7423370634841864
+1	-1	0.3999770204891491
-1	-1	0.012600689504371768
-1	-1	0.24797124836122217
+1	+1	0.513382648855923
-1	-1	0.08535151853765205
-1	-1	0.08238432413304911
+1	+1	0.7259781348387427
+1	+1	0.9370429040497089
+1	+1	0.920748942905499
+1	+1	0.6558098691080937
-1	-1	0.3185068323685158
-1	-1	0.4258764225661529
+1	+1	0.8388236367913864
+1	+1	0.9670951720093572
-1	-1	0.43284998666969055
-1	+1	0.5446503227831594
+1	+1	0.8289708063176371
-1	-1	0.14953547219597846
+1	+1	0.9128199582687906
+1	+1	0.5392367124512126
-1	-1	0.20361588533761374
+1	-1	0.42462415952115273
+1	+1	0.9845137325792853
-1	-1	0.1424315970959816
+1	+1	0.9078916669277812
+1	+1	0.6619180993599115
-1	-1	0.09099428259182611
-1	-1	0.32955600853876055
+1	+1	0.8402844883571035
+1	-1	0.3033978612574893
+1	+1	0.9322680272167511
+1	+1	0.9930188861585576
-1	-1	0.37719893741534677
+1	+1	0.9850040604698368
-1	-1	0.2286782072816847
-1	-1	0.08742268517873585
-1	-1	0.17287258864722108
-1	-1	0.056707553252246794
-1	-1	0.15936157481538626
-1	-1	0.043250277750462585
+1	+1	0.9908926019249112
+1	-1	0.12767835836515856
+1	+1	0.6752573953886313
+1	+1	0.8903110070001231
+1	+1	0.8129185875185269
-1	-1	0.0014245549773733467
+1	+1	0.5573294957325952
-1	-1	0.13773422969633678
+1	+1	0.9100647629783426
-1	-1	0.4060195113169297
+1	+1	0.7272966314492324
-1	-1	0.20732234906843436
-1	-1	0.21907776090810493
-1	-1	0.07929841421508425
+1	+1	0.7505256811371527
-1	-1	0.06768235454622577
+1	+1	0.9400833993828726
+1	+1	0.9841764464966509
-1	+1	0.7430331924740953
-1	-1	0.027542270965284287
+1	+1	0.8384681867936723
-1	-1	0.17078824819876526
-1	-1	0.2609239163490774
+1	+1	0.948213162386466
-1	-1	0.21043350740596853
+1	+1	0.6715840081772511
+1	+1	0.7957974061326876
-1	-1	0.09970315519225205
+1	+1	0.9971664395421913
-1	-1	0.41961137699710427
+1	+1	0.6800128115382825
+1	+1	0.5581014557107421
+1	+1	0.7240344904619873
+1	+1	0.8980558290901304
-1	-1	0.33911750743770513
-1	-1	0.19927102207271064
-1	-1	0.2602509003644559
-1	-1	0.20249928087095742
+1	-1	0.3602354145041201
+1	+1	0.9222724354175569
+1	+1	0.9937678386610389
+1	+1	0.8503918673018964
-1	-1	0.1275435573836487
+1	+1	0.7590453795153097
+1	+1	0.9683349195974165
-1	+1	0.5665630684760864
+1	+1	0.9934805767150493
-1	-1	0.0750807884473343
-1	-1	0.013875485411741625
+1	+1	0.5771861749024094
-1	-1	0.19233450999545007
+1	+1	0.7691808088392587
-1	-1	0.01655353846789167
+1	+1	0.8490968353406602
+1	+1	0.7363649373537642
+1	+1	0.9258075262177525
+1	+1	0.9112220439460821
+1	+1	0.9544467880094214
+1	+1	0.9947227703051834
+1	-1	0.4916857352586738
-1	+1	0.5329826108022528
+1	+1	0.9698012436272619
-1	-1	0.07714977171402064
+1	+1	0.523042969078869
-1	-1	0.3766558708887515
+1	+1	0.6430790386879496
+1	+1	0.8211630964727192
-1	+1	0.5359273420786836
-1	+1	0.5440626765723308
-1	-1	0.06330142764095642
+1	+1	0.887739615340564
-1	-1	0.20926222752769308
+1	+1	0.5828247386354679
-1	-1	0.1287797494866067
+1	+1	0.5888999127982399
-1	-1	0.05465129038938694
+1	+1	0.6343453789852849
-1	-1	0.018683864068489674
-1	-1	0.014614979508492837
+1	+1	0.9748071980986323
+1	+1	0.6875962951573912
-1	-1	0.2992827558722468
-1	+1	0.8491288911745576
-1	-1	0.46949848276711315
+1	+1	0.9634311640653808
+1	+1	0.8552696152461504
+1	+1	0.9879180164754908
-1	-1	0.07174283260021876
-1	-1	0.32357312491052076
-1	-1	0.4721606981131863
-1	-1	0.4648105432507722
+1	+1	0.9386058731308066
-1	-1	0.015275740725501296
-1	+1	0.5453011764919147
+1	+1	0.6595133192131822
-1	+1	0.6483059143121693
+1	-1	0.3367715849527182
+1	+1	0.9941749787855281
-1	-1	0.2343805003270034
-1	-1	0.1681311327713623
+1	+1	0.69479825691374
-1	-1	0.023339246508246276
-1	-1	0.07766319257019434
+1	+1	0.8774693184286405
-1	-1	0.04579078866456647
+1	-1	0.34398294424517156
-1	-1	0.4463650118499933
+1	+1	0.6320688881843773
+1	+1	0.6595440345500054
+1	+1	0.9219839090722637
+1	+1	0.7045914896060207
+1	+1	0.5697554690527372
-1	-1	0.4390493393948563
+1	+1	0.7297956466448416
-1	-1	0.21563904349910037
-1	-1	0.2256213724834814
+1	+1	0.9518549417043479
+1	+1	0.8269606837536035
+1	+1	0.7147942517372113
+1	+1	0.5265035811682259
+1	-1	0.2767601884291167
-1	-1	0.22915345175974627
+1	-1	0.42873056813239485
-1	-1	0.06506271075967365
+1	-1	0.33452780807845384
-1	-1	0.17520197420282463
+1	+1	0.6271774975396428
+1	+1	0.9014693147531576
-1	-1	0.06350806987454592
+1	+1	0.7161328448350421
+1	-1	0.4983256775572253
+1	+1	0.9164805450554202
-1	-1	0.09988169803335364
+1	+1	0.9553462718682457
-1	-1	0.31376639629888076
-1	-1	0.1516950216524828
-1	-1	0.25984857959555724
-1	-1	0.45099756914756756
-1	-1	0.25476830617722956
-1	+1	0.892495332464257
+1	+1	0.8925258756617458
-1	-1	0.05926462860258632
+1	+1	0.8744776314162214
+1	+1	0.9659593007099985
-1	-1	0.10359625479696988
-1	-1	0.012097296989559714
+1	+1	0.7916655218087398
-1	-1	0.21866185346507797
-1	-1	0.15028421446380041
-1	-1	0.35150803866242747
+1	+1	0.9265959522306164
-1	-1	0.10572209286780745
+1	-1	0.2565487999367344
+1	+1	0.9050740422769359
+1	+1	0.9009558810006061
+1	+1	0.6710798319454402
-1	-1	0.48844873390032045
+1	+1	0.8300771370343241
-1	-1	0.2747979861983271
+1	+1	0.557226184941598
+1	+1	0.8148232012097538
+1	+1	0.8896341852036924
+1	-1	0.17469063188315848
-1	-1	0.02318544364354443
-1	-1	0.061453396580623335
+1	-1	0.15648862515973505
+1	+1	0.7606595323885317
-1	-1	0.29088525448168434
-1	-1	0.19369053419270485
-1	-1	0.08899370608185396
-1	+1	0.7076173651741099
-1	-1	0.05545174649682274
+1	+1	0.7404558060962059
+1	+1	0.7140226002997938
+1	-1	0.3835177123466056
