+1	-1	0.02013588701624569
-1	-1	0.9700206687428938
+1	-1	0.08279018459021137
+1	-1	0.27288296900325437
+1	-1	0.8930514349507055
+1	-1	0.13999931879478422
-1	-1	0.6518115100524504
-1	-1	0.6240651953885483
+1	-1	0.5344300038350777
+1	-1	0.5586626586271666
-1	-1	0.40927610016211313
+1	-1	0.2319748349054278
+1	-1	0.07043151302856099
-1	-1	0.766060507006788
+1	-1	0.028975909108688747
-1	-1	0.9360312425341545
-1	-1	0.8753788223964407
+1	-1	0.3624948844840489
-1	-1	0.9759210407060641
-1	-1	0.9431261294875773
-1	-1	0.6357708323763318
+1	-1	0.1106981031961326
-1	-1	0.40904202020800196
-1	-1	0.9916014215244833
-1	-1	0.9752337647967224
-1	-1	0.9946823722822558
-1	-1	0.7743788464176519
+1	-1	0.21442045627582518
+1	-1	0.19662592698000914
-1	-1	0.6370250837279066
+1	-1	0.5209719783024196
-1	-1	0.5418378193183846
+1	-1	0.19137662259490218
-1	-1	0.5239744577596702
+1	-1	0.2525516047139321
-1	-1	0.9525582479071435
+1	-1	0.6731644862683924
-1	-1	0.807981534248623
-1	-1	0.3506166947616266
-1	-1	0.7246522199713185
+1	-1	0.6771455121307424
-1	-1	0.07119304300804374
+1	-1	0.24042832666385472
-1	-1	0.988930778207134
-1	-1	0.544417646371892
+1	+1	0.9923523085481033
-1	-1	0.3890354644910631
+1	-1	0.7754235648383394
-1	-1	0.9438201007067447
+1	-1	0.021032569493023123
-1	-1	0.9677397386889565
+1	-1	0.40698137904898657
-1	-1	0.41175705227640735
-1	-1	0.15499710616930928
-1	-1	0.8486190735976853
+1	-1	0.1930142557754213
-1	-1	0.6653926251478036
+1	-1	0.061927020517185016
-1	-1	0.9998368965742361
+1	-1	0.8563526728710661
-1	-1	0.6271764292963902
+1	-1	0.04064958486498138
+1	-1	0.08449231123043033
-1	-1	0.7593748054309081
+1	-1	0.7784352318267941
-1	-1	0.235174047519361
-1	-1	0.36795359616406464
-1	-1	0.7468314305899666
-1	-1	0.6464679924874832
+1	-1	0.6107755235168508
+1	-1	0.16860013819884156
+1	-1	0.09443584489131185
+1	-1	0.35338002480346753
-1	-1	0.5601536032076347
+1	-1	0.594870303770376
+1	-1	0.6953220628324375
+1	-1	0.7609932462310558
-1	-1	0.8352707401173779
-1	-1	0.21397711862109314
-1	-1	0.36616915077300705
-1	-1	0.9917687673021102
-1	-1	0.19284406493730377
+1	-1	0.02525398057351902
-1	-1	0.6606663348693411
-1	-1	0.44670454404320237
-1	-1	0.9927268393691959
+1	-1	0.8977190109700157
-1	-1	0.17338729848226908
-1	-1	0.9494583813738816
+1	-1	0.34208588995389955
+1	-1	0.26139124698982164
+1	-1	0.816546247047016
+1	-1	0.12462243661003725
-1	-1	0.9989414532778228
+1	-1	0.10417718054902947
-1	-1	0.6707423318655255
+1	-1	0.030892254887140758
-1	-1	0.6305066026534907
-1	-1	0.8685197696727641
+1	-1	0.8589718452512654
-1	-1	0.9544591466228779
-1	-1	0.5519737898138561
-1	-1	0.88676883477195
+1	-1	0.04440230485223229
-1	-1	0.8627782077816166
+1	-1	0.12470535893987533
-1	-1	0.8122313697255126
-1	-1	0.3726335151101393
+1	-1	0.028660528376336036
+1	-1	0.11866457211247905
-1	-1	0.42120257629763935
+1	-1	0.5407905248327294
-1	-1	0.024878642032335585
-1	-1	0.8747193610261379
+1	-1	0.05217324018425962
-1	-1	0.43209531756193553
+1	-1	0.22054298204183842
+1	-1	0.8239881561446067
+1	-1	0.06611421407812346
-1	-1	0.9749778032213708
+1	-1	0.1633616862462851
+1	-1	0.7309468422335089
+1	-1	0.2617800960984227
+1	+1	0.9914941006858379
-1	-1	0.5615188455411214
+1	-1	0.5272526433220581
+1	-1	0.7306143080978551
-1	-1	0.8782346270758081
+1	-1	0.3486852909315973
-1	-1	0.5522737246045455
-1	-1	0.7464845621583603
-1	-1	0.07645272383412827
+1	-1	0.22358133775023925
-1	-1	0.9560705390768736
+1	-1	0.3067292838091217
-1	-1	0.7932558466409211
+1	-1	0.04826650787925857
+1	-1	0.055375904323510805
-1	-1	0.9502488054200077
-1	-1	0.6447498679032011
-1	-1	0.11346505396515105
-1	-1	0.7131619683850725
+1	-1	0.0845822589752363
+1	-1	0.6171309103627909
-1	-1	0.66841535756113
+1	-1	0.3372019887584973
-1	-1	0.45896631465610416
-1	-1	0.7941833379232821
-1	-1	0.6097005016135915
+1	-1	0.7246755465004019
+1	+1	0.9995344582111969
-1	-1	0.33695572397158124
-1	-1	0.930825866158376
-1	-1	0.8946921233073327
-1	-1	0.9126367190707888
+1	-1	0.32138018979892613
+1	-1	0.9588540433284867
+1	-1	0.13686280837686415
-1	-1	0.8027648306136023
-1	-1	0.9897578684972694
-1	-1	0.6822743961530517
+1	-1	0.44977943302042533
+1	-1	0.5614025614048224
+1	-1	0.18783866461435195
-1	-1	0.42952934528209763
-1	-1	0.8707656341585724
+1	-1	0.31133690512277823
-1	-1	0.9696932274034593
-1	-1	0.964889731938042
-1	-1	0.8675552006363136
+1	-1	0.1127384986890766
-1	-1	0.7706527224583928
+1	-1	0.2968347614983051
+1	-1	0.06443166203268513
-1	-1	0.9810926396899756
+1	-1	0.6357187816492955
-1	-1	0.33180292127885913
-1	-1	0.39260148019168284
-1	-1	0.9722773155384113
+1	-1	0.22048701890603695
+1	-1	0.20526518402796012
+1	-1	0.09322801707119
-1	-1	0.6257797988120594
+1	+1	0.9986405934329183
+1	-1	0.715578590799449
-1	-1	0.49113014312688785
-1	-1	0.6343919978568873
+1	-1	0.15574369968233925
-1	-1	0.9730989234656293
+1	-1	0.664166573973775
-1	-1	0.9634046055547912
-1	-1	0.2575483946201156
+1	-1	0.0784468982029678
+1	-1	0.2193635439112196
+1	-1	0.2144151540342435
-1	-1	0.28548718041526044
-1	-1	0.6744050437760234
+1	-1	0.5995161122676449
-1	-1	0.35295566171421533
-1	-1	0.8219494421856665
+1	-1	0.769384698496898
+1	-1	0.06611996037095058
+1	-1	0.3752825412949904
+1	+1	0.9983344425110142
-1	-1	0.962336047510515
-1	-1	0.6983699501203617
-1	-1	0.9792917368981146
+1	-1	0.6824215643997741
+1	-1	0.35603794326298677
-1	-1	0.9918939344443449
-1	-1	0.994859745516446
+1	-1	0.7555546797414393
+1	-1	0.2903635542972389
-1	-1	0.9493733331832913
-1	-1	0.18151501572616702
+1	+1	0.9992371537807749
+1	-1	0.07919521418823527
+1	-1	0.9072526135376354
-1	-1	0.8600288021685336
-1	-1	0.09750643074465326
+1	+1	0.9821239138821205
-1	-1	0.29911783366552935
+1	-1	0.03177777811948457
-1	-1	0.49984035749568334
-1	-1	0.7784865103081755
+1	-1	0.8398339716987288
-1	-1	0.7141973881454933
-1	-1	0.764535758804848
+1	-1	0.31887241962415147
+1	-1	0.23668377398634732
-1	-1	0.8799275488908087
+1	-1	0.43864485835954425
+1	-1	0.18144401302676438
-1	-1	0.8905581308943695
+1	-1	0.7662629109868953
+1	-1	0.037520557429538304
-1	-1	0.43645773513743313
-1	-1	0.9939196235044004
-1	-1	0.17083862815095563
+1	-1	0.3984705849654935
-1	-1	0.9999646375507388
-1	-1	0.137250949227134
+1	-1	0.8556335885008817
-1	-1	0.5982226445251129
+1	-1	0.08871038641882478
-1	-1	0.8643878163707924
+1	-1	0.10943185227740715
+1	+1	0.992773150244961
+1	-1	0.41615925403015885
+1	-1	0.27987178743257213
+1	-1	0.6636502489936977
+1	-1	0.10896349875985556
+1	-1	0.0993816803693337
+1	-1	0.8852101195053009
-1	-1	0.7431798715308633
-1	-1	0.8703323690159728
-1	-1	0.7602920705729487
-1	-1	0.9865091230069277
+1	-1	0.7849173124277228
+1	-1	0.1360203232933752
+1	-1	0.0799742661411118
-1	-1	0.507095062821235
+1	-1	0.06803885649011987
+1	-1	0.4700700189967869
+1	-1	0.26074780816094734
+1	-1	0.5729233886034486
-1	-1	0.28766859252500554
-1	-1	0.815199104468433
-1	-1	0.8736625321995175
+1	-1	0.06872395674972387
-1	-1	0.7873741462288297
-1	-1	0.5059813696539008
-1	-1	0.05442758737471076
+1	-1	0.6337651463095988
-1	-1	0.6710094928397821
-1	-1	0.9818770730874443
+1	+1	0.9930551969798217
-1	-1	0.7875110618909552
+1	-1	0.05681613893858195
+1	-1	0.9474989765286668
+1	-1	0.045247025148273945
-1	-1	0.8625267799537303
-1	-1	0.9455441996373715
-1	-1	0.9983182846523607
-1	-1	0.9046472771519242
+1	-1	0.5467529859054411
-1	-1	0.15452154922892014
+1	-1	0.31113121905413166
+1	-1	0.1475341032201778
+1	-1	0.1181541240122892
-1	-1	0.8456036982619033
+1	-1	0.039173663501268274
+1	-1	0.3608127232564722
-1	-1	0.723538187093905
-1	-1	0.8209509303646766
-1	-1	0.17140522670223912
+1	-1	0.45704447487370414
-1	-1	0.27724654584517805
+1	-1	0.08038028430841604
+1	-1	0.5856340087944809
-1	-1	0.9597955039707007
+1	-1	0.8430366600288874
+1	-1	0.4690283860677712
-1	-1	0.9811304707557127
+1	-1	0.6992591242379131
-1	-1	0.9695333434759223
+1	-1	0.13399632821060603
+1	-1	0.6433352165558222
-1	-1	0.9726297868756274
-1	-1	0.9917374010093527
+1	-1	0.45820288090543904
+1	+1	0.989933579810959
-1	-1	0.9216844513203312
-1	-1	0.9626942395901174
-1	-1	0.7243356552039364
+1	-1	0.6040480044551945
+1	-1	0.33621464815558777
-1	-1	0.5766464988330067
+1	-1	0.52722247605744
+1	-1	0.1586617601925303
-1	-1	0.5559175173912694
-1	-1	0.34234839634803216
-1	-1	0.8797095017479404
-1	-1	0.8597375566568963
+1	-1	0.24618237621817285
+1	-1	0.8787689485002639
+1	-1	0.2707096531630906
-1	-1	0.6386059926812442
-1	-1	0.957737261593027
+1	-1	0.11650184316883605
+1	-1	0.758415424550719
+1	-1	0.06902588637665319
+1	-1	0.05024050779900602
-1	-1	0.7185481091600248
+1	-1	0.3329034052064105
-1	-1	0.9024359748687582
+1	-1	0.5100773845424939
-1	-1	0.966986726612307
+1	-1	0.8399843693659198
-1	-1	0.022917371618729865
+1	-1	0.22240582565507339
-1	-1	0.8477418908406693
-1	-1	0.7919949050848661
+1	-1	0.5475770300378324
-1	-1	0.4515902142625585
-1	-1	0.9601274067517608
-1	-1	0.8013907658391216
-1	-1	0.8574944229140274
-1	-1	0.5481303049534745
+1	-1	0.1961648608268094
+1	-1	0.11576709193318391
-1	-1	0.8306681761986539
-1	-1	0.4157783583457558
-1	-1	0.7469684427845904
-1	-1	0.8010043815622144
+1	+1	0.9844489602070624
+1	-1	0.020812339303224014
+1	-1	0.37153100063461364
+1	-1	0.09745306370623419
-1	-1	0.02647740080775285
-1	-1	0.9547764415667079
-1	-1	0.9607841445258629
-1	-1	0.7905848792452992
+1	-1	0.026172728049016825
+1	-1	0.9432387994312915
+1	-1	0.596443304125488
-1	-1	0.5312043303174319
-1	-1	0.06974457332893735
+1	-1	0.33967480034449715
-1	-1	0.5770801095022193
-1	-1	0.9038625383992483
-1	-1	0.9976838725550585
-1	-1	0.8644922279997317
+1	-1	0.3117690845948252
+1	+1	0.9979024144025989
+1	-1	0.06734166882331694
+1	+1	0.983050296886543
+1	-1	0.08308189078467954
+1	-1	0.047547869839949075
+1	-1	0.17081820583296214
+1	-1	0.26264046330909707
-1	-1	0.7230911610704203
+1	-1	0.3300480677136557
-1	-1	0.7295076353320914
-1	-1	0.7125178222195503
+1	+1	0.9920739427432883
+1	-1	0.23092094567024657
+1	-1	0.37733420181408783
-1	-1	0.6977750701510569
-1	-1	0.9253116262289961
+1	+1	0.999301233932751
-1	-1	0.75369186006791
-1	-1	0.3852113944693937
-1	-1	0.7990842661401842
+1	+1	0.9916948157050762
-1	-1	0.2158908083141362
+1	-1	0.2365960124759685
+1	+1	0.9879705245146153
+1	-1	0.02573743205932355
-1	-1	0.6409977801915203
+1	-1	0.1765855110857656
+1	-1	0.33969984365020334
+1	-1	0.08118403358347814
-1	-1	0.287070129466543
-1	-1	0.07816480240773438
+1	-1	0.08488548447656952
-1	-1	0.8799659040306345
+1	-1	0.8175011982424717
+1	-1	0.12821070300479576
+1	-1	0.2960370048398676
+1	-1	0.13169375801626104
-1	-1	0.12384019746146524
+1	-1	0.021479173398109896
+1	-1	0.026882879593398856
+1	-1	0.3057661680397654
+1	-1	0.20893783341375416
+1	-1	0.057061826504515745
-1	-1	0.13462298127593453
+1	-1	0.039898947622880154
-1	-1	0.9017332161558104
+1	-1	0.09536062577024773
-1	-1	0.21636740786998443
+1	-1	0.3926207531286111
-1	-1	0.9709402414792623
+1	-1	0.6092353075302439
+1	-1	0.15320712919448431
+1	-1	0.3080089325938754
-1	-1	0.5832222261362445
-1	-1	0.9524770782603502
-1	-1	0.2146653464185203
-1	-1	0.8528677363251537
-1	-1	0.16162836159054705
-1	-1	0.2908258138485075
+1	-1	0.15892519279641015
+1	-1	0.5702742324539372
+1	-1	0.10610451272971311
-1	-1	0.0756525139303712
+1	-1	0.27669309084593596
+1	-1	0.5657460319187515
+1	-1	0.7816326364601544
-1	-1	0.1366230452407058
-1	-1	0.9432481751737529
-1	-1	0.7272846954985401
+1	-1	0.3146745409865872
-1	-1	0.18670933765179154
+1	-1	0.2280772812785502
+1	-1	0.47043419160918953
-1	-1	0.6027407154149182
-1	-1	0.1830905097577935
-1	-1	0.9779044239500305
-1	-1	0.44489842386008194
-1	-1	0.9353791903090606
-1	-1	0.8869203274865887
-1	-1	0.9650651119891833
+1	-1	0.06692284215269484
-1	-1	0.5939677881297989
-1	-1	0.680419625869896
+1	-1	0.12741021641602313
-1	-1	0.04760579358371053
+1	-1	0.31004963387653706
-1	-1	0.730119489795682
+1	-1	0.5805713846214775
+1	+1	0.9910708282671552
+1	-1	0.5037123078611787
+1	-1	0.3619331843247853
-1	-1	0.24746786546637656
+1	-1	0.028502826523021607
-1	-1	0.8754282399340261
+1	-1	0.2336687222588446
+1	-1	0.04729615722411107
-1	-1	0.10942300930859772
-1	-1	0.9752558675359284
-1	-1	0.9684049293436945
+1	-1	0.8839668263643232
+1	-1	0.3699437184523252
-1	-1	0.6364107675996633
-1	-1	0.9523376899197542
+1	-1	0.024704898373145268
+1	+1	0.9843620317635726
+1	-1	0.29357036932488423
-1	-1	0.9361771466949709
+1	+1	0.9903175279066618
-1	-1	0.9761197210162914
+1	-1	0.3949811251485733
-1	-1	0.9571602717495011
-1	-1	0.49117282543547613
-1	-1	0.8878760356116964
+1	-1	0.08232707260267713
+1	-1	0.18250565663545348
-1	-1	0.9288703077953566
-1	-1	0.9860585804166055
-1	-1	0.16886394384119274
-1	-1	0.9293496004334499
-1	-1	0.4289750551969008
-1	-1	0.463400895745679
+1	-1	0.025735918993326057
-1	-1	0.9033347962548031
-1	-1	0.9712112271177461
+1	-1	0.031331851668423116
+1	-1	0.5458583812531956
+1	-1	0.3117745711998421
-1	-1	0.7005386108382837
+1	-1	0.7682454400735974
+1	-1	0.9914792200569493
-1	-1	0.5849758189593264
-1	-1	0.18010731989472195
+1	-1	0.22185284817496898
+1	-1	0.13032504845935888
-1	-1	0.08460213624112567
+1	-1	0.11669792003029034
-1	-1	0.5952512828452807
-1	-1	0.5091881528364472
+1	-1	0.7738506068217559
-1	-1	0.4471130926158772
+1	-1	0.7300164216819056
-1	-1	0.6057188780509083
-1	-1	0.8480798838682448
-1	-1	0.23804099851800709
-1	-1	0.32708471659827754
+1	-1	0.23787872761497142
-1	-1	0.8575608410173572
+1	-1	0.09885679662289826
+1	-1	0.02447439070394075
+1	-1	0.41789804865967306
-1	-1	0.9032646047077271
-1	-1	0.9816704438597827
+1	-1	0.6159455497412699
+1	-1	0.27000909578468013
-1	-1	0.9949537527660615
-1	-1	0.5519104024415873
-1	-1	0.9246914442526774
+1	-1	0.8889313278769545
+1	-1	0.5613997029262008
+1	-1	0.15620087459431842
-1	-1	0.7393894045782148
-1	-1	0.791151433343773
+1	+1	0.9982071617825132
+1	-1	0.04460636169700294
+1	-1	0.04967563842861167
-1	-1	0.9670199907894642
-1	-1	0.9952892528432917
-1	-1	0.3771294420627125
-1	-1	0.8527729595983138
-1	-1	0.840331866217676
+1	-1	0.42545534866942203
-1	-1	0.6461313629441712
-1	-1	0.08966711008259998
+1	+1	0.999312458034671
+1	-1	0.1387607572043662
-1	+1	0.984739573999108
+1	-1	0.1472047007159658
+1	-1	0.6443035186626321
-1	-1	0.857164161457746
+1	-1	0.23704613784783024
+1	-1	0.263943263771353
-1	-1	0.09811378199718357
-1	-1	0.9401520776765796
+1	-1	0.33307035132843443
-1	-1	0.6100758973304172
+1	-1	0.6607311571230864
-1	-1	0.44037684143686673
-1	-1	0.8734574454599452
-1	-1	0.44167160121720495
-1	-1	0.9331342697772672
-1	-1	0.44786971707170364
-1	-1	0.9418634066326862
+1	-1	0.337561039484611
-1	-1	0.634173724341579
+1	-1	0.18706400679003776
-1	-1	0.9673958445061592
-1	-1	0.8571569351685133
-1	-1	0.9343697862780719
+1	-1	0.06519854690768334
-1	-1	0.8300131801090554
-1	-1	0.980934171681159
+1	-1	0.14166674096770338
+1	-1	0.6074763487048167
-1	-1	0.9884269989439941
-1	-1	0.7086018339187559
-1	-1	0.17584431737210848
-1	-1	0.6821451762179077
-1	-1	0.9181712963572908
-1	-1	0.561096589892048
-1	-1	0.9484104180604818
-1	-1	0.11613900211848105
+1	-1	0.04545792351277855
+1	-1	0.0738110652611863
-1	-1	0.8449415840070825
+1	-1	0.6121194251270372
+1	-1	0.8938317616405349
+1	-1	0.2931725840118742
-1	-1	0.5943488972843687
+1	-1	0.048969036122472054
-1	-1	0.09435680679083636
+1	-1	0.13451559737267504
-1	-1	0.7590811751548856
+1	-1	0.23614824927357392
+1	-1	0.1863844710373861
-1	-1	0.9890673157300558
+1	-1	0.4047467203141345
+1	-1	0.5483100220521109
+1	+1	0.9961381085350043
-1	-1	0.9904454883924507
+1	+1	0.9965529625723141
+1	-1	0.09015440588554002
-1	-1	0.9902830970947005
+1	-1	0.047949779348619326
-1	-1	0.9402461755087655
-1	-1	0.9797186675945181
+1	-1	0.3185900797457223
-1	-1	0.9058533200726379
-1	-1	0.6724654473928445
+1	-1	0.8596801172506751
+1	-1	0.8584170249169336
-1	-1	0.1556115330019846
+1	-1	0.040013217977583504
-1	-1	0.7848101884402294
+1	+1	0.981882377277543
-1	-1	0.6269671572310744
+1	-1	0.42713414207661005
+1	-1	0.1347094123412551
-1	-1	0.9814683460446495
-1	-1	0.8663350189477073
+1	+1	0.9994316905519157
+1	-1	0.05255808603724632
+1	-1	0.5443613229614935
+1	-1	0.36127679508694255
-1	-1	0.9000642377364316
-1	-1	0.9155277304061455
+1	-1	0.1291693663605048
+1	-1	0.09464232941011097
+1	-1	0.07637176323205197
-1	-1	0.9186559949284511
-1	-1	0.10755228825126695
-1	-1	0.7426400008743008
-1	-1	0.761480692150791
-1	-1	0.5121413643452775
+1	-1	0.020064924507093185
+1	-1	0.03228167263682835
-1	-1	0.9132439231817985
-1	-1	0.8845947654516435
+1	-1	0.06277418100164756
+1	-1	0.5521730090278243
+1	-1	0.20489501804866095
-1	-1	0.05930427180566478
+1	-1	0.2846311409584388
+1	-1	0.17869333851277291
+1	-1	0.025456547200507162
-1	-1	0.3317807572534718
+1	-1	0.7320938035508966
+1	+1	0.9905663109139167
-1	-1	0.8941548454037617
+1	-1	0.4143421244176744
+1	-1	0.09545400351650712
-1	-1	0.9529521825298584
-1	-1	0.24453800358366473
+1	-1	0.08531793940028765
+1	-1	0.765561164948409
+1	-1	0.9526845553949654
+1	-1	0.4596514575077937
+1	+1	0.989053157981992
+1	-1	0.49936931690353725
+1	+1	0.9899507405015858
-1	-1	0.6568457337497129
+1	-1	0.1483055585125882
-1	-1	0.9665626461529947
+1	-1	0.14965731688464534
+1	-1	0.9588028516761775
-1	-1	0.9892553229350458
-1	-1	0.44893861254655965
-1	-1	0.8659136449681972
-1	-1	0.5113777987573429
+1	-1	0.3821758861682002
-1	-1	0.9999383836583633
+1	-1	0.9833160781365845
-1	-1	0.541665194036015
-1	-1	0.6851807343720381
-1	-1	0.603986610659734
-1	-1	0.5129011519658004
-1	-1	0.9267676778396788
-1	-1	0.9852184987157157
-1	-1	0.346665746826777
-1	-1	0.8206317835934234
-1	-1	0.9491377232132051
-1	-1	0.7988534533861447
+1	-1	0.051091409329849236
+1	-1	0.05799584075292752
-1	-1	0.9963503138732424
+1	-1	0.03636901945883364
-1	-1	0.988262390633002
-1	-1	0.9310088473664166
-1	-1	0.8263534554693691
+1	-1	0.09873126431831525
+1	-1	0.4816514417221067
-1	-1	0.7114934411321729
-1	-1	0.3640870226946361
+1	-1	0.07247191733176284
+1	-1	0.35157378611127454
-1	-1	0.9818168408951357
-1	-1	0.9948691200074193
-1	-1	0.8224844307768027
+1	+1	0.996475600981994
-1	-1	0.8980301354623491
+1	-1	0.8514077805197526
-1	-1	0.4196590252841008
-1	-1	0.0688562864335095
+1	-1	0.559049084915354
+1	+1	0.9962349204154972
+1	-1	0.4260328827471922
+1	-1	0.7094581723571711
+1	-1	0.1418433389538496
-1	-1	0.6896986618100802
+1	-1	0.8534072799037837
-1	-1	0.941397033640726
-1	-1	0.49504511374047033
+1	-1	0.28241290864801916
-1	-1	0.6276671681390653
+1	+1	0.9883074740808828
-1	-1	0.27022996330113147
+1	-1	0.0358989020748639
+1	-1	0.5232326985953785
+1	-1	0.3380355561086408
+1	-1	0.05962324129529273
-1	-1	0.8909183469775442
-1	-1	0.8212091799068453
-1	-1	0.8340587746850046
-1	-1	0.2857049100986354
+1	-1	0.3688645895114604
-1	-1	0.9052881340635913
-1	-1	0.5020011590179048
+1	-1	0.7303236391587897
+1	-1	0.059027778188893154
-1	-1	0.7899921189953126
+1	-1	0.056196020721542395
+1	-1	0.49920543817416185
+1	-1	0.4577559328074158
+1	-1	0.24344175721626704
-1	-1	0.8288699011706756
+1	-1	0.8831705406392785
-1	-1	0.6847462557317298
-1	-1	0.2813702594905152
-1	-1	0.9923514669259826
+1	-1	0.3505053338120987
+1	-1	0.12127463613425538
+1	-1	0.11604856178666811
-1	-1	0.49757648207880845
+1	-1	0.5459385922661925
+1	-1	0.24502321692417028
+1	-1	0.6250561623284929
+1	-1	0.08295034874450324
+1	-1	0.12456013334235394
-1	-1	0.9016340829592544
+1	-1	0.7276282159916962
+1	-1	0.9862002128454926
-1	-1	0.617099274710883
+1	-1	0.06562280672320664
+1	-1	0.3416240074625194
-1	-1	0.5735567949220903
-1	-1	0.9124752953303282
-1	-1	0.47829793838451784
+1	-1	0.2784231991159518
+1	-1	0.21059076808317123
-1	-1	0.4508113159838387
-1	-1	0.7462402806214663
+1	-1	0.35326716707522376
+1	-1	0.9750885128220569
+1	-1	0.7212077955474441
-1	-1	0.4468601814055817
-1	-1	0.867604260202759
-1	-1	0.8501757842264143
-1	-1	0.7820050848348765
-1	-1	0.5782194882327373
+1	-1	0.24099485016168187
+1	-1	0.23095591920867142
+1	-1	0.12687369854707464
+1	-1	0.027834717545971333
+1	-1	0.5177284196590899
+1	-1	0.35837973734033146
-1	-1	0.24718044008806006
+1	-1	0.7985489439853697
-1	-1	0.9576542128982387
+1	-1	0.2554556045912152
-1	-1	0.997448378147559
-1	-1	0.7581437150015935
+1	-1	0.6695129897393687
-1	-1	0.621621990924961
-1	-1	0.8013655704441026
-1	-1	0.9031331811215693
-1	-1	0.9142195965629288
-1	-1	0.5855287496502889
-1	-1	0.6852232105888667
+1	-1	0.18024230740459968
-1	-1	0.20607973882332675
+1	-1	0.10100946458435012
+1	-1	0.9354717963480903
-1	-1	0.9514396108228166
-1	-1	0.9472717277402577
-1	-1	0.9324131715326125
-1	-1	0.9503303648931604
-1	-1	0.8326339728029504
+1	-1	0.5349017536223182
+1	-1	0.7296453514578269
-1	-1	0.9675688472420523
+1	-1	0.07605236255261427
+1	-1	0.11646349204334805
+1	-1	0.3151520063167934
-1	-1	0.1224227239696486
+1	-1	0.571268186856579
-1	-1	0.9538169254103446
-1	-1	0.05286314349953203
+1	-1	0.3590322719625775
-1	-1	0.9527390189195352
+1	-1	0.033181463844493164
+1	-1	0.04179374660345592
+1	-1	0.09166216240446123
-1	-1	0.8624839099156459
+1	-1	0.7422181030577272
+1	-1	0.1543036609866263
+1	-1	0.1692450438252856
+1	-1	0.3294346404050432
+1	-1	0.03311590745108728
-1	-1	0.34411145397452003
-1	-1	0.6235445597820701
-1	-1	0.7515656856637708
+1	-1	0.8728308203194053
+1	-1	0.023323531553317012
-1	-1	0.3820343981537906
-1	-1	0.9683901089166604
-1	-1	0.044191117224868015
-1	-1	0.2857846147504377
+1	-1	0.14305908400634038
+1	-1	0.09954926789338348
+1	-1	0.3389635668587748
+1	-1	0.030973156412121616
-1	-1	0.8646307500865834
+1	-1	0.3225466179690072
-1	-1	0.9140057349454754
+1	-1	0.3425551650952793
+1	-1	0.5762545153988405
+1	-1	0.28147215374962986
-1	-1	0.7403272143595123
+1	-1	0.12164029773791685
-1	-1	0.36659155324061665
+1	-1	0.028591967361700776
